player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,39,11,16,4,5,5,7,4,5,9,2,0,2,0,3,31,TRUE,2019-02-28,Austin Peay,H
T. King,F,28,4,6,0,1,2,4,1,5,6,1,0,1,4,4,10,TRUE,2019-02-28,Austin Peay,H
H. King,G,28,2,4,1,2,2,3,1,1,2,1,0,0,4,1,7,TRUE,2019-02-28,Austin Peay,H
J. Brown,G,32,6,13,2,4,3,3,0,3,3,9,4,0,3,2,17,TRUE,2019-02-28,Austin Peay,H
T. Weaver,G,38,4,11,4,9,1,1,0,5,5,2,0,0,2,0,13,TRUE,2019-02-28,Austin Peay,H
L. Anderson,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-28,Austin Peay,H
J. Oakley,G,12,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2019-02-28,Austin Peay,H
K. Robinson,G,15,1,1,0,0,0,0,0,2,2,4,0,0,1,0,2,FALSE,2019-02-28,Austin Peay,H
P. Broughton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Austin Peay,H
C. Carmical,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-02-28,Austin Peay,H
TEAM,NA,NA,29,55,11,22,13,18,8,25,33,21,4,3,16,15,82,FALSE,2019-02-28,Austin Peay,H
