player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,42,8,21,0,7,2,2,1,7,8,6,1,4,1,4,18,TRUE,2018-12-22,Duquesne,A
T. King,F,31,2,10,0,1,1,2,4,5,9,0,2,0,3,4,5,TRUE,2018-12-22,Duquesne,A
T. Weaver,G,41,5,12,4,10,4,5,0,3,3,3,3,0,3,3,18,TRUE,2018-12-22,Duquesne,A
K. Robinson,G,34,6,11,0,2,2,3,0,5,5,9,2,0,3,3,14,TRUE,2018-12-22,Duquesne,A
J. Hobbs,G,26,2,7,1,4,0,0,0,1,1,0,0,0,2,2,5,TRUE,2018-12-22,Duquesne,A
L. Anderson,F,9,1,2,0,0,1,1,0,4,4,1,0,2,0,1,3,FALSE,2018-12-22,Duquesne,A
P. Bradshaw,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-22,Duquesne,A
J. Oakley,G,7,2,3,0,1,1,1,1,1,2,1,1,0,1,1,5,FALSE,2018-12-22,Duquesne,A
J. Brown,G,21,6,9,1,2,2,2,0,4,4,2,1,0,5,4,15,FALSE,2018-12-22,Duquesne,A
P. Broughton,G,11,0,0,0,0,1,2,1,2,3,0,1,0,1,1,1,FALSE,2018-12-22,Duquesne,A
TEAM,NA,NA,32,75,6,27,14,18,9,32,41,23,11,6,21,23,84,FALSE,2018-12-22,Duquesne,A
