player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,31,8,18,3,7,8,9,1,5,6,2,0,0,3,4,27,TRUE,2018-11-17,Northern Iowa,N
T. Weaver,G,35,1,8,1,7,2,3,1,4,5,2,0,0,2,3,5,TRUE,2018-11-17,Northern Iowa,N
K. Robinson,G,34,4,9,1,3,3,3,0,6,6,6,2,0,2,4,12,TRUE,2018-11-17,Northern Iowa,N
P. Broughton,G,31,4,10,3,6,1,2,2,1,3,1,0,0,1,5,12,TRUE,2018-11-17,Northern Iowa,N
J. Oakley,G,12,0,2,0,0,0,1,2,3,5,1,0,0,1,3,0,TRUE,2018-11-17,Northern Iowa,N
T. King,F,14,4,6,1,1,3,4,2,1,3,0,0,0,0,4,12,FALSE,2018-11-17,Northern Iowa,N
L. Anderson,F,22,5,8,3,4,1,1,2,4,6,1,2,0,2,2,14,FALSE,2018-11-17,Northern Iowa,N
C. Carmical,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-17,Northern Iowa,N
H. King,G,11,1,6,1,5,0,0,1,0,1,1,0,0,1,1,3,FALSE,2018-11-17,Northern Iowa,N
J. Brown,G,4,0,2,0,2,0,0,0,0,0,0,1,0,3,1,0,FALSE,2018-11-17,Northern Iowa,N
TEAM,NA,NA,27,71,13,37,18,23,13,28,41,14,5,0,15,28,85,FALSE,2018-11-17,Northern Iowa,N
