player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,22,4,7,0,2,8,8,1,5,6,5,2,1,2,1,16,TRUE,2018-12-29,Brescia,H
T. King,F,20,7,8,0,0,0,0,2,4,6,5,5,2,3,2,14,TRUE,2018-12-29,Brescia,H
J. Brown,G,18,5,11,2,6,0,0,0,0,0,2,3,0,3,4,12,TRUE,2018-12-29,Brescia,H
T. Weaver,G,19,6,13,5,11,0,0,0,2,2,1,1,0,0,3,17,TRUE,2018-12-29,Brescia,H
J. Hobbs,G,4,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,TRUE,2018-12-29,Brescia,H
L. Anderson,F,22,10,14,1,3,1,2,5,8,13,2,3,0,0,4,22,FALSE,2018-12-29,Brescia,H
P. Bradshaw,F,22,6,14,0,2,2,3,4,5,9,3,4,1,0,0,14,FALSE,2018-12-29,Brescia,H
J. Oakley,G,14,0,1,0,0,2,4,0,1,1,1,1,0,0,2,2,FALSE,2018-12-29,Brescia,H
H. King,G,7,6,9,6,8,0,0,0,0,0,0,1,0,0,1,18,FALSE,2018-12-29,Brescia,H
K. Robinson,G,20,6,8,0,0,4,6,0,2,2,4,3,0,0,4,16,FALSE,2018-12-29,Brescia,H
P. Broughton,G,13,3,8,1,5,0,0,2,1,3,0,0,0,0,0,7,FALSE,2018-12-29,Brescia,H
C. Carmical,G,16,2,3,1,2,2,2,0,3,3,5,3,0,1,3,7,FALSE,2018-12-29,Brescia,H
M. Cooper,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-29,Brescia,H
TEAM,NA,NA,55,98,16,41,19,25,16,32,48,30,28,4,10,27,145,FALSE,2018-12-29,Brescia,H
