player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,35,11,18,3,8,11,13,2,7,9,2,1,1,2,4,36,TRUE,2019-01-05,Murray State,A
T. King,F,19,3,4,1,1,1,2,1,1,2,1,2,0,0,5,8,TRUE,2019-01-05,Murray State,A
T. Weaver,G,35,1,9,1,7,0,0,0,2,2,2,1,0,1,1,3,TRUE,2019-01-05,Murray State,A
K. Robinson,G,26,7,9,0,0,0,0,1,4,5,0,1,0,5,4,14,TRUE,2019-01-05,Murray State,A
J. Brown,G,31,4,14,0,4,3,4,2,1,3,1,3,0,4,4,11,TRUE,2019-01-05,Murray State,A
P. Bradshaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Murray State,A
L. Anderson,F,25,2,6,1,5,0,0,1,4,5,1,0,0,3,1,5,FALSE,2019-01-05,Murray State,A
J. Hobbs,G,15,1,4,0,0,4,4,1,2,3,3,3,0,3,3,6,FALSE,2019-01-05,Murray State,A
P. Broughton,G,13,1,3,0,0,0,0,1,0,1,0,1,1,0,0,2,FALSE,2019-01-05,Murray State,A
TEAM,NA,NA,30,67,6,25,19,23,11,22,33,10,12,2,19,22,85,FALSE,2019-01-05,Murray State,A
