player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,34,4,19,1,4,6,8,2,8,10,2,0,0,3,3,15,TRUE,2019-01-31,Eastern Illinois,A
T. King,F,22,0,3,0,0,1,2,1,5,6,0,1,3,1,2,1,TRUE,2019-01-31,Eastern Illinois,A
H. King,G,20,2,5,1,2,0,0,0,3,3,0,1,0,0,3,5,TRUE,2019-01-31,Eastern Illinois,A
T. Weaver,G,30,7,11,4,8,0,0,1,1,2,1,1,0,2,4,18,TRUE,2019-01-31,Eastern Illinois,A
K. Robinson,G,25,1,10,0,1,0,0,0,4,4,2,0,0,0,3,2,TRUE,2019-01-31,Eastern Illinois,A
L. Anderson,F,6,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-31,Eastern Illinois,A
J. Oakley,G,15,3,5,0,0,3,5,7,1,8,0,1,1,0,4,9,FALSE,2019-01-31,Eastern Illinois,A
J. Brown,G,26,5,12,2,4,1,4,0,2,2,1,1,0,3,5,13,FALSE,2019-01-31,Eastern Illinois,A
P. Broughton,G,12,1,6,1,3,0,0,2,2,4,0,1,0,0,0,3,FALSE,2019-01-31,Eastern Illinois,A
C. Carmical,G,10,0,0,0,0,0,0,0,2,2,4,1,0,2,2,0,FALSE,2019-01-31,Eastern Illinois,A
TEAM,NA,NA,23,72,9,23,11,19,14,30,44,10,7,4,11,27,66,FALSE,2019-01-31,Eastern Illinois,A
