player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,29,5,10,1,3,2,2,3,3,6,4,3,3,0,2,13,TRUE,2019-01-17,UT Martin,H
T. King,F,24,4,9,0,0,0,0,3,6,9,0,0,0,2,2,8,TRUE,2019-01-17,UT Martin,H
H. King,G,17,6,9,4,6,0,0,0,1,1,2,2,0,1,1,16,TRUE,2019-01-17,UT Martin,H
T. Weaver,G,21,6,13,6,11,0,0,0,4,4,4,3,0,2,2,18,TRUE,2019-01-17,UT Martin,H
K. Robinson,G,18,3,7,0,2,2,3,1,1,2,8,3,0,0,2,8,TRUE,2019-01-17,UT Martin,H
L. Anderson,F,14,2,3,1,1,0,0,1,2,3,1,0,0,2,0,5,FALSE,2019-01-17,UT Martin,H
P. Bradshaw,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,UT Martin,H
J. Oakley,G,7,3,5,0,1,1,2,3,0,3,0,0,0,1,2,7,FALSE,2019-01-17,UT Martin,H
J. Brown,G,19,6,11,1,5,1,1,2,0,2,2,5,0,2,2,14,FALSE,2019-01-17,UT Martin,H
J. Hobbs,G,19,1,5,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2019-01-17,UT Martin,H
P. Broughton,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,UT Martin,H
C. Carmical,G,20,2,2,2,2,0,0,1,3,4,2,2,0,0,2,6,FALSE,2019-01-17,UT Martin,H
M. Cooper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,UT Martin,H
TEAM,NA,NA,38,78,15,34,6,8,15,23,38,25,18,3,13,17,97,FALSE,2019-01-17,UT Martin,H
