player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,50,13,27,3,10,3,4,1,13,14,3,2,0,0,2,32,TRUE,2019-02-23,Jacksonville State,A
T. King,F,19,3,6,0,1,2,2,2,1,3,0,1,0,1,5,8,TRUE,2019-02-23,Jacksonville State,A
H. King,G,36,4,7,2,4,0,1,0,1,1,0,0,0,0,4,10,TRUE,2019-02-23,Jacksonville State,A
J. Brown,G,35,4,13,0,4,4,4,0,0,0,2,2,0,3,5,12,TRUE,2019-02-23,Jacksonville State,A
T. Weaver,G,47,6,11,5,9,0,0,1,2,3,2,2,0,2,3,17,TRUE,2019-02-23,Jacksonville State,A
L. Anderson,F,8,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-02-23,Jacksonville State,A
P. Bradshaw,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Jacksonville State,A
J. Oakley,G,2,2,2,0,0,0,4,1,2,3,0,0,1,1,0,4,FALSE,2019-02-23,Jacksonville State,A
K. Robinson,G,24,3,8,0,2,0,2,1,3,4,5,0,0,2,3,6,FALSE,2019-02-23,Jacksonville State,A
P. Broughton,G,20,4,5,2,2,2,2,3,0,3,0,1,0,0,1,12,FALSE,2019-02-23,Jacksonville State,A
TEAM,NA,NA,39,81,12,34,11,19,12,25,37,12,8,1,10,23,101,FALSE,2019-02-23,Jacksonville State,A
