player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,33,9,23,0,6,8,8,7,8,15,1,1,3,2,1,26,TRUE,2018-11-07,Marshall,H
T. Weaver,G,31,2,13,2,11,1,4,2,5,7,2,1,0,1,2,7,TRUE,2018-11-07,Marshall,H
K. Robinson,G,28,6,13,0,1,1,4,4,3,7,2,1,0,5,4,13,TRUE,2018-11-07,Marshall,H
P. Broughton,G,25,0,4,0,3,2,2,1,1,2,1,2,1,2,2,2,TRUE,2018-11-07,Marshall,H
J. Oakley,G,19,2,7,1,2,0,2,2,4,6,0,0,0,0,2,5,TRUE,2018-11-07,Marshall,H
T. King,F,7,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2018-11-07,Marshall,H
L. Anderson,F,21,3,5,0,1,2,6,5,0,5,0,2,1,2,2,8,FALSE,2018-11-07,Marshall,H
C. Carmical,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,Marshall,H
J. Hobbs,G,10,1,4,0,0,0,0,0,0,0,1,0,0,3,4,2,FALSE,2018-11-07,Marshall,H
H. King,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2018-11-07,Marshall,H
J. Brown,G,17,3,10,0,3,5,6,0,2,2,1,2,0,2,4,11,FALSE,2018-11-07,Marshall,H
TEAM,NA,NA,26,80,3,27,22,36,23,26,49,8,9,5,17,25,77,FALSE,2018-11-07,Marshall,H
