player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Anderson,F,25,2,5,0,2,5,7,2,3,5,1,2,1,4,3,9,TRUE,2018-12-08,Northern Kentucky,H
N. Mayo,F,40,5,10,0,2,17,20,7,4,11,1,1,4,2,4,27,TRUE,2018-12-08,Northern Kentucky,H
K. Robinson,G,33,2,10,0,1,2,3,1,5,6,1,1,0,1,2,6,TRUE,2018-12-08,Northern Kentucky,H
J. Hobbs,G,29,4,9,0,2,0,0,0,6,6,3,2,0,0,1,8,TRUE,2018-12-08,Northern Kentucky,H
P. Broughton,G,20,1,3,1,3,0,0,0,2,2,1,1,0,1,3,3,TRUE,2018-12-08,Northern Kentucky,H
T. King,F,9,1,2,1,1,0,0,1,0,1,2,0,0,0,2,3,FALSE,2018-12-08,Northern Kentucky,H
H. King,G,10,1,3,0,2,0,0,0,1,1,1,0,0,2,0,2,FALSE,2018-12-08,Northern Kentucky,H
J. Oakley,G,6,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2018-12-08,Northern Kentucky,H
J. Brown,G,28,6,15,3,7,1,2,1,2,3,4,0,0,1,2,16,FALSE,2018-12-08,Northern Kentucky,H
TEAM,NA,NA,23,60,5,20,25,32,14,26,40,14,8,5,11,18,76,FALSE,2018-12-08,Northern Kentucky,H
