player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,40,9,18,3,8,6,6,1,6,7,3,2,4,4,2,27,TRUE,2019-03-02,Morehead State,H
T. King,F,20,0,3,0,1,0,0,0,1,1,1,2,0,1,3,0,TRUE,2019-03-02,Morehead State,H
H. King,G,22,0,4,0,1,0,0,2,1,3,1,2,0,0,4,0,TRUE,2019-03-02,Morehead State,H
J. Brown,G,37,12,20,3,6,4,5,1,3,4,2,2,0,1,4,31,TRUE,2019-03-02,Morehead State,H
T. Weaver,G,38,5,10,5,9,2,2,0,3,3,6,1,0,0,4,17,TRUE,2019-03-02,Morehead State,H
L. Anderson,F,12,0,1,0,1,0,0,2,1,3,1,0,0,0,0,0,FALSE,2019-03-02,Morehead State,H
K. Robinson,G,14,1,6,0,2,0,0,1,3,4,1,0,0,1,0,2,FALSE,2019-03-02,Morehead State,H
P. Broughton,G,15,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-02,Morehead State,H
C. Carmical,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Morehead State,H
TEAM,NA,NA,27,63,11,28,12,13,8,20,28,16,9,4,8,17,77,FALSE,2019-03-02,Morehead State,H
