player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,30,3,9,0,1,5,5,1,4,5,4,0,0,4,1,11,TRUE,2018-11-16,Kansas State,N
T. Weaver,G,23,4,10,4,10,0,0,0,0,0,3,1,0,2,4,12,TRUE,2018-11-16,Kansas State,N
K. Robinson,G,26,3,5,0,0,1,2,2,3,5,1,0,0,4,2,7,TRUE,2018-11-16,Kansas State,N
P. Broughton,G,29,1,9,0,5,0,0,1,0,1,2,3,0,0,1,2,TRUE,2018-11-16,Kansas State,N
J. Oakley,G,19,3,7,0,1,0,2,0,4,4,1,1,0,0,4,6,TRUE,2018-11-16,Kansas State,N
T. King,F,10,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2018-11-16,Kansas State,N
L. Anderson,F,21,3,7,0,2,1,2,0,3,3,0,1,0,1,1,7,FALSE,2018-11-16,Kansas State,N
C. Carmical,G,8,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2018-11-16,Kansas State,N
H. King,G,17,2,4,2,4,2,2,0,1,1,0,1,0,1,2,8,FALSE,2018-11-16,Kansas State,N
J. Brown,G,17,2,8,1,3,1,2,0,1,1,2,0,0,3,5,6,FALSE,2018-11-16,Kansas State,N
TEAM,NA,NA,25,64,8,28,10,15,5,21,26,14,7,0,17,21,68,FALSE,2018-11-16,Kansas State,N
