player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,45,12,31,1,8,8,10,1,10,11,2,0,1,6,5,33,TRUE,2019-02-02,SIU-Edwardsville,A
T. King,F,20,0,1,0,0,0,2,0,1,1,0,1,0,0,5,0,TRUE,2019-02-02,SIU-Edwardsville,A
H. King,G,34,3,10,1,6,0,2,2,3,5,2,2,0,0,5,7,TRUE,2019-02-02,SIU-Edwardsville,A
T. Weaver,G,28,1,6,1,6,2,2,0,2,2,0,0,0,0,3,5,TRUE,2019-02-02,SIU-Edwardsville,A
K. Robinson,G,36,7,12,2,3,2,4,1,5,6,0,0,0,2,5,18,TRUE,2019-02-02,SIU-Edwardsville,A
L. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,SIU-Edwardsville,A
P. Bradshaw,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-02-02,SIU-Edwardsville,A
J. Oakley,G,18,1,2,0,0,2,2,2,0,2,0,0,0,0,3,4,FALSE,2019-02-02,SIU-Edwardsville,A
J. Brown,G,35,5,10,0,1,3,6,0,4,4,6,6,0,4,3,13,FALSE,2019-02-02,SIU-Edwardsville,A
P. Broughton,G,13,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-02,SIU-Edwardsville,A
C. Carmical,G,18,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-02-02,SIU-Edwardsville,A
TEAM,NA,NA,30,75,5,25,17,28,9,34,43,11,11,1,13,29,82,FALSE,2019-02-02,SIU-Edwardsville,A
