player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Anderson,F,20,2,6,0,3,2,2,2,5,7,0,2,0,2,3,6,TRUE,2018-12-15,Xavier,A
N. Mayo,F,30,9,13,4,6,3,4,4,2,6,2,5,1,3,4,25,TRUE,2018-12-15,Xavier,A
K. Robinson,G,23,3,6,1,4,0,0,0,1,1,4,0,0,3,3,7,TRUE,2018-12-15,Xavier,A
J. Hobbs,G,22,2,8,1,4,0,3,0,3,3,6,3,0,3,3,5,TRUE,2018-12-15,Xavier,A
P. Broughton,G,15,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2018-12-15,Xavier,A
T. King,F,18,0,4,0,0,0,2,3,0,3,0,0,0,0,3,0,FALSE,2018-12-15,Xavier,A
H. King,G,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2018-12-15,Xavier,A
J. Oakley,G,12,1,4,0,0,0,0,2,0,2,0,1,0,0,2,2,FALSE,2018-12-15,Xavier,A
J. Brown,G,27,8,17,1,7,0,4,1,3,4,5,2,0,5,2,17,FALSE,2018-12-15,Xavier,A
T. Weaver,G,32,5,11,5,11,0,0,2,2,4,1,1,0,3,2,15,FALSE,2018-12-15,Xavier,A
TEAM,NA,NA,30,72,12,38,5,15,16,17,33,19,15,1,23,23,77,FALSE,2018-12-15,Xavier,A
