player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,34,7,13,0,3,1,2,4,5,9,0,0,3,3,2,15,TRUE,2019-01-03,Austin Peay,A
T. King,F,19,1,3,0,0,0,2,2,1,3,0,0,0,1,3,2,TRUE,2019-01-03,Austin Peay,A
J. Brown,G,31,11,15,2,3,2,3,0,2,2,2,3,0,8,2,26,TRUE,2019-01-03,Austin Peay,A
T. Weaver,G,33,4,13,4,13,3,3,0,2,2,4,0,0,2,2,15,TRUE,2019-01-03,Austin Peay,A
K. Robinson,G,16,2,5,1,1,0,0,2,1,3,1,1,0,5,2,5,TRUE,2019-01-03,Austin Peay,A
L. Anderson,F,15,1,4,0,2,0,0,0,5,5,0,0,0,2,1,2,FALSE,2019-01-03,Austin Peay,A
P. Bradshaw,F,16,3,5,0,2,0,0,2,1,3,0,1,1,0,2,6,FALSE,2019-01-03,Austin Peay,A
H. King,G,11,0,3,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-01-03,Austin Peay,A
J. Hobbs,G,21,1,4,1,2,0,0,0,2,2,5,1,0,2,1,3,FALSE,2019-01-03,Austin Peay,A
P. Broughton,G,4,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-01-03,Austin Peay,A
TEAM,NA,NA,30,66,8,28,7,12,14,21,35,13,6,4,23,15,75,FALSE,2019-01-03,Austin Peay,A
