player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,4,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,TRUE,2010-11-21,Mississippi Valley State,H
K. Walker II,F,16,2,6,0,0,1,2,0,5,5,0,1,1,1,5,5,TRUE,2010-11-21,Mississippi Valley State,H
R. Jones,F,28,4,11,0,6,5,5,2,4,6,4,1,1,2,3,13,TRUE,2010-11-21,Mississippi Valley State,H
T. Williams,F,18,2,5,0,0,1,2,2,7,9,0,0,3,1,1,5,TRUE,2010-11-21,Mississippi Valley State,H
M. Young,F,14,3,3,0,0,0,1,1,2,3,2,0,1,1,0,6,TRUE,2010-11-21,Mississippi Valley State,H
C. SteindlC,F,29,2,8,2,7,0,0,2,3,5,0,1,0,3,2,6,FALSE,2010-11-21,Mississippi Valley State,H
M. McConnell,G,30,8,12,6,9,0,0,1,5,6,8,4,1,1,1,22,FALSE,2010-11-21,Mississippi Valley State,H
J. Page,G,12,2,4,1,3,2,2,0,2,2,1,1,0,0,2,7,FALSE,2010-11-21,Mississippi Valley State,H
M. Dellavedova,G,27,4,9,2,6,4,5,0,0,0,5,2,0,1,0,14,FALSE,2010-11-21,Mississippi Valley State,H
S. Holt,G,22,2,3,0,1,4,4,0,5,5,2,2,0,1,2,8,FALSE,2010-11-21,Mississippi Valley State,H
TEAM,NA,NA,29,62,11,32,18,23,9,37,46,22,12,7,12,18,87,FALSE,2010-11-21,Mississippi Valley State,H
