player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,22,3,7,0,0,0,2,2,7,9,1,1,0,1,5,6,TRUE,2011-03-07,Gonzaga,N
T. Williams,F,11,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2011-03-07,Gonzaga,N
M. McConnell,G,40,5,12,1,3,13,15,1,2,3,3,0,0,1,1,24,TRUE,2011-03-07,Gonzaga,N
M. Dellavedova,G,40,8,17,3,6,2,2,1,3,4,3,1,0,2,2,21,TRUE,2011-03-07,Gonzaga,N
S. Holt,G,36,2,6,2,4,0,0,1,1,2,0,0,0,0,3,6,TRUE,2011-03-07,Gonzaga,N
T. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-07,Gonzaga,N
M. Young,F,22,1,4,0,0,1,2,1,3,4,0,0,1,1,5,3,FALSE,2011-03-07,Gonzaga,N
K. Walker II,F,18,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,FALSE,2011-03-07,Gonzaga,N
C. SteindlC,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-03-07,Gonzaga,N
TEAM,NA,NA,20,50,7,15,16,21,8,21,29,7,2,4,9,23,63,FALSE,2011-03-07,Gonzaga,N
