player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,5,0,2,0,1,1,2,2,1,3,0,0,0,1,0,1,TRUE,2011-03-11,Weber State,H
K. Walker II,F,11,2,5,0,1,0,0,0,2,2,1,0,1,0,0,4,TRUE,2011-03-11,Weber State,H
R. Jones,F,32,9,19,2,5,0,0,2,11,13,3,0,0,1,1,20,TRUE,2011-03-11,Weber State,H
T. Williams,F,6,0,0,0,0,2,2,1,0,1,0,1,0,2,2,2,TRUE,2011-03-11,Weber State,H
M. Young,F,24,4,9,0,0,0,2,2,2,4,0,1,0,0,2,8,TRUE,2011-03-11,Weber State,H
C. SteindlC,F,26,4,6,4,5,1,1,1,2,3,0,0,0,0,1,13,FALSE,2011-03-11,Weber State,H
M. McConnell,G,36,5,10,1,4,4,4,0,0,0,8,3,0,1,0,15,FALSE,2011-03-11,Weber State,H
M. Dellavedova,G,32,2,7,2,6,3,4,1,1,2,2,0,0,2,2,9,FALSE,2011-03-11,Weber State,H
S. Holt,G,28,0,1,0,0,5,6,3,2,5,0,2,0,0,3,5,FALSE,2011-03-11,Weber State,H
TEAM,NA,NA,26,59,9,22,16,21,12,22,34,14,7,1,7,11,77,FALSE,2011-03-11,Weber State,H
