player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,38,6,11,2,6,1,2,2,11,13,1,2,1,2,4,15,TRUE,2011-01-27,Gonzaga,A
T. Williams,F,7,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,TRUE,2011-01-27,Gonzaga,A
C. SteindlC,F,22,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,TRUE,2011-01-27,Gonzaga,A
M. McConnell,G,40,10,17,3,5,4,5,1,3,4,6,0,0,4,3,27,TRUE,2011-01-27,Gonzaga,A
M. Dellavedova,G,40,5,15,3,9,2,2,1,1,2,5,1,0,4,2,15,TRUE,2011-01-27,Gonzaga,A
P. Benson,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2011-01-27,Gonzaga,A
K. Walker II,F,9,2,2,0,0,1,2,0,1,1,0,1,2,0,3,5,FALSE,2011-01-27,Gonzaga,A
M. Young,F,15,4,5,0,0,1,2,0,1,1,0,0,0,0,4,9,FALSE,2011-01-27,Gonzaga,A
S. Holt,G,18,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-27,Gonzaga,A
TEAM,NA,NA,28,58,8,23,9,13,9,23,32,12,6,4,13,20,73,FALSE,2011-01-27,Gonzaga,A
