player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-13,San Francisco,H
K. Walker II,F,15,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2011-01-13,San Francisco,H
R. Jones,F,35,4,12,1,4,2,2,4,6,10,0,2,0,2,3,11,TRUE,2011-01-13,San Francisco,H
T. Williams,F,10,2,3,0,0,1,3,0,1,1,0,0,1,0,1,5,TRUE,2011-01-13,San Francisco,H
M. Young,F,19,3,6,0,0,0,0,2,5,7,0,2,1,1,3,6,TRUE,2011-01-13,San Francisco,H
C. SteindlC,F,22,4,8,1,4,0,0,1,1,2,3,1,1,1,1,9,FALSE,2011-01-13,San Francisco,H
M. McConnell,G,40,7,14,4,7,1,2,0,2,2,4,2,0,2,1,19,FALSE,2011-01-13,San Francisco,H
M. Dellavedova,G,33,5,10,3,6,0,0,1,3,4,4,0,0,4,0,13,FALSE,2011-01-13,San Francisco,H
S. Holt,G,25,1,4,0,1,2,4,3,1,4,3,3,0,0,2,4,FALSE,2011-01-13,San Francisco,H
TEAM,NA,NA,28,62,9,22,6,11,11,22,33,14,10,3,10,14,71,FALSE,2011-01-13,San Francisco,H
