player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,29,3,13,2,9,3,4,3,3,6,1,0,1,3,3,11,TRUE,2011-01-29,Portland,A
T. Williams,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-01-29,Portland,A
C. SteindlC,F,18,1,4,1,4,0,0,0,3,3,0,1,0,1,2,3,TRUE,2011-01-29,Portland,A
M. McConnell,G,40,11,21,5,9,5,6,1,2,3,2,0,1,1,2,32,TRUE,2011-01-29,Portland,A
M. Dellavedova,G,39,2,9,1,6,0,0,1,3,4,5,4,0,3,3,5,TRUE,2011-01-29,Portland,A
P. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Portland,A
K. Walker II,F,21,4,5,0,0,0,0,1,4,5,0,0,0,1,2,8,FALSE,2011-01-29,Portland,A
M. Young,F,24,1,5,0,0,2,4,4,2,6,1,0,1,2,2,4,FALSE,2011-01-29,Portland,A
S. Holt,G,23,2,4,1,3,0,1,2,1,3,3,2,0,0,4,5,FALSE,2011-01-29,Portland,A
TEAM,NA,NA,25,64,10,31,10,15,15,20,35,12,7,3,12,18,70,FALSE,2011-01-29,Portland,A
