player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-14,UC Riverside,H
K. Walker II,F,19,3,3,0,0,0,0,0,3,3,1,0,2,0,2,6,TRUE,2010-12-14,UC Riverside,H
R. Jones,F,33,9,15,6,9,0,2,1,10,11,0,0,0,1,0,24,TRUE,2010-12-14,UC Riverside,H
T. Williams,F,12,1,5,0,0,0,0,3,4,7,0,0,1,0,3,2,TRUE,2010-12-14,UC Riverside,H
M. Young,F,13,3,6,0,1,1,2,2,2,4,0,0,0,1,1,7,TRUE,2010-12-14,UC Riverside,H
C. SteindlC,F,26,0,6,0,4,1,2,2,5,7,2,0,0,0,2,1,FALSE,2010-12-14,UC Riverside,H
M. McConnell,G,37,3,8,2,7,0,0,1,1,2,7,1,0,4,1,8,FALSE,2010-12-14,UC Riverside,H
M. Dellavedova,G,35,9,17,5,10,0,0,3,0,3,6,2,0,3,2,23,FALSE,2010-12-14,UC Riverside,H
S. Holt,G,22,0,4,0,1,4,4,1,2,3,2,1,0,0,1,4,FALSE,2010-12-14,UC Riverside,H
TEAM,NA,NA,28,66,13,33,6,10,15,27,42,18,4,3,9,12,75,FALSE,2010-12-14,UC Riverside,H
