player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Santa Clara,H
K. Walker II,F,13,3,3,0,0,2,3,1,1,2,1,0,0,0,3,8,TRUE,2011-01-15,Santa Clara,H
R. Jones,F,36,6,10,1,5,2,3,2,7,9,0,1,1,5,1,15,TRUE,2011-01-15,Santa Clara,H
T. Williams,F,9,1,2,0,0,0,0,2,2,4,0,1,0,0,0,2,TRUE,2011-01-15,Santa Clara,H
M. Young,F,22,4,4,0,0,2,4,0,4,4,1,0,3,0,3,10,TRUE,2011-01-15,Santa Clara,H
C. SteindlC,F,21,4,4,3,3,0,0,0,2,2,0,1,1,0,2,11,FALSE,2011-01-15,Santa Clara,H
M. McConnell,G,37,6,12,2,5,4,4,0,3,3,13,1,0,3,3,18,FALSE,2011-01-15,Santa Clara,H
M. Dellavedova,G,33,4,8,2,5,0,0,1,3,4,6,0,0,0,2,10,FALSE,2011-01-15,Santa Clara,H
S. Holt,G,26,3,7,2,5,2,2,0,2,2,2,1,0,3,1,10,FALSE,2011-01-15,Santa Clara,H
TEAM,NA,NA,31,50,10,23,12,16,8,26,34,23,5,5,11,15,84,FALSE,2011-01-15,Santa Clara,H
