player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,39,8,14,4,6,1,1,0,5,5,1,0,0,1,4,21,TRUE,2011-02-24,Gonzaga,H
T. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-02-24,Gonzaga,H
C. SteindlC,F,20,3,7,2,5,0,0,0,2,2,2,0,0,1,2,8,TRUE,2011-02-24,Gonzaga,H
M. McConnell,G,45,5,12,1,3,4,4,1,1,2,9,5,0,4,5,15,TRUE,2011-02-24,Gonzaga,H
M. Dellavedova,G,43,6,12,3,8,9,9,2,1,3,5,0,0,3,2,24,TRUE,2011-02-24,Gonzaga,H
P. Benson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-02-24,Gonzaga,H
K. Walker II,F,23,2,4,0,0,0,2,2,5,7,0,1,0,0,2,4,FALSE,2011-02-24,Gonzaga,H
M. Young,F,20,3,7,0,0,0,0,3,2,5,1,1,0,1,2,6,FALSE,2011-02-24,Gonzaga,H
S. Holt,G,28,1,3,0,1,3,4,1,0,1,0,3,0,2,3,5,FALSE,2011-02-24,Gonzaga,H
TEAM,NA,NA,29,60,10,23,17,20,11,16,27,18,10,0,12,24,85,FALSE,2011-02-24,Gonzaga,H
