player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walker II,F,11,3,5,0,0,0,0,0,1,1,0,0,1,3,4,6,TRUE,2010-11-26,Texas Tech,N
R. Jones,F,27,4,8,2,4,2,2,3,5,8,2,1,0,2,4,12,TRUE,2010-11-26,Texas Tech,N
C. SteindlC,F,32,1,3,1,3,0,0,1,2,3,0,0,0,1,2,3,TRUE,2010-11-26,Texas Tech,N
M. McConnell,G,36,6,11,2,3,4,4,0,1,1,4,1,0,2,2,18,TRUE,2010-11-26,Texas Tech,N
M. Dellavedova,G,37,3,8,1,3,3,3,0,2,2,8,1,0,2,2,10,TRUE,2010-11-26,Texas Tech,N
T. Williams,F,29,7,10,0,0,6,8,4,6,10,1,0,4,2,2,20,FALSE,2010-11-26,Texas Tech,N
M. Young,F,13,5,6,0,0,0,0,1,2,3,0,0,0,2,2,10,FALSE,2010-11-26,Texas Tech,N
S. Holt,G,10,2,2,0,0,2,3,0,2,2,0,1,0,0,2,6,FALSE,2010-11-26,Texas Tech,N
J. Page,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-11-26,Texas Tech,N
TEAM,NA,NA,32,54,7,14,17,20,11,21,32,15,4,5,15,20,88,FALSE,2010-11-26,Texas Tech,N
