player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,30,1,9,0,6,0,0,0,6,6,2,0,1,1,5,2,TRUE,2011-02-16,San Diego,A
T. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-16,San Diego,A
C. SteindlC,F,21,0,2,0,1,0,0,0,1,1,0,1,0,0,5,0,TRUE,2011-02-16,San Diego,A
M. McConnell,G,40,10,16,1,4,0,1,0,2,2,6,4,0,3,1,21,TRUE,2011-02-16,San Diego,A
M. Dellavedova,G,39,3,10,0,3,4,5,3,2,5,1,0,0,3,1,10,TRUE,2011-02-16,San Diego,A
T. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,San Diego,A
P. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,San Diego,A
K. Walker II,F,13,1,4,0,0,0,0,2,3,5,0,0,2,1,1,2,FALSE,2011-02-16,San Diego,A
M. Young,F,31,10,14,0,0,4,6,3,6,9,0,0,0,1,3,24,FALSE,2011-02-16,San Diego,A
S. Holt,G,22,3,4,1,1,0,0,4,3,7,0,1,0,1,2,7,FALSE,2011-02-16,San Diego,A
TEAM,NA,NA,28,60,2,15,8,12,12,24,36,9,6,3,11,18,66,FALSE,2011-02-16,San Diego,A
