player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,36,3,8,0,3,0,0,3,4,7,3,1,2,1,4,6,TRUE,2010-12-23,New Mexico State,A
T. Williams,F,7,0,4,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2010-12-23,New Mexico State,A
C. SteindlC,F,25,3,5,2,3,0,0,0,1,1,1,0,0,1,2,8,TRUE,2010-12-23,New Mexico State,A
M. McConnell,G,40,2,10,1,5,4,4,0,2,2,6,1,0,1,2,9,TRUE,2010-12-23,New Mexico State,A
M. Dellavedova,G,40,5,9,2,5,0,0,1,5,6,6,2,0,1,4,12,TRUE,2010-12-23,New Mexico State,A
P. Benson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,New Mexico State,A
K. Walker II,F,14,4,6,0,0,0,0,2,2,4,1,1,2,0,2,8,FALSE,2010-12-23,New Mexico State,A
M. Young,F,21,10,14,0,0,0,1,4,2,6,0,1,0,2,4,20,FALSE,2010-12-23,New Mexico State,A
S. Holt,G,15,4,9,2,5,0,0,2,1,3,0,1,0,2,1,10,FALSE,2010-12-23,New Mexico State,A
TEAM,NA,NA,31,66,7,22,4,5,16,18,34,17,7,4,9,20,73,FALSE,2010-12-23,New Mexico State,A
