player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,39,6,15,3,8,0,0,1,5,6,1,1,0,4,2,15,TRUE,2011-01-22,Vanderbilt,A
T. Williams,F,9,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,TRUE,2011-01-22,Vanderbilt,A
C. SteindlC,F,25,2,5,1,3,0,0,0,2,2,1,0,1,2,2,5,TRUE,2011-01-22,Vanderbilt,A
M. McConnell,G,37,2,9,0,4,2,3,0,2,2,8,2,0,1,5,6,TRUE,2011-01-22,Vanderbilt,A
M. Dellavedova,G,40,7,15,1,5,4,4,0,1,1,4,4,0,4,3,19,TRUE,2011-01-22,Vanderbilt,A
P. Benson,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Vanderbilt,A
K. Walker II,F,19,3,9,0,0,2,4,3,0,3,0,0,0,0,2,8,FALSE,2011-01-22,Vanderbilt,A
M. Young,F,11,0,1,0,0,0,0,1,1,2,0,0,1,1,5,0,FALSE,2011-01-22,Vanderbilt,A
S. Holt,G,18,4,6,1,3,2,2,2,0,2,2,2,0,1,3,11,FALSE,2011-01-22,Vanderbilt,A
TEAM,NA,NA,26,62,6,23,12,15,12,15,27,16,10,2,13,25,70,FALSE,2011-01-22,Vanderbilt,A
