player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,33,4,13,1,4,4,6,3,6,9,4,1,2,1,3,13,TRUE,2011-02-26,Portland,H
T. Williams,F,2,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2011-02-26,Portland,H
C. SteindlC,F,19,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2011-02-26,Portland,H
M. McConnell,G,30,4,8,1,3,6,6,0,2,2,3,2,0,1,3,15,TRUE,2011-02-26,Portland,H
M. Dellavedova,G,37,4,10,2,4,11,12,1,4,5,5,1,0,4,3,21,TRUE,2011-02-26,Portland,H
T. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Portland,H
P. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Portland,H
K. Walker II,F,15,1,2,0,0,5,6,2,2,4,0,0,1,0,2,7,FALSE,2011-02-26,Portland,H
M. Young,F,28,2,2,0,0,5,7,1,5,6,0,0,1,2,1,9,FALSE,2011-02-26,Portland,H
S. Holt,G,34,5,6,3,4,3,4,1,2,3,0,4,0,1,1,16,FALSE,2011-02-26,Portland,H
TEAM,NA,NA,21,45,7,16,34,41,10,23,33,14,8,4,9,16,83,FALSE,2011-02-26,Portland,H
