player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,16,4,9,1,3,0,0,2,2,4,2,1,0,0,5,9,TRUE,2011-02-19,Utah State,H
T. Williams,F,9,1,2,0,1,3,3,1,1,2,0,0,1,1,1,5,TRUE,2011-02-19,Utah State,H
C. SteindlC,F,21,2,6,2,4,0,0,1,2,3,1,0,0,0,0,6,TRUE,2011-02-19,Utah State,H
M. McConnell,G,40,5,11,4,6,2,2,0,2,2,4,1,0,5,1,16,TRUE,2011-02-19,Utah State,H
M. Dellavedova,G,38,3,10,1,5,2,2,0,2,2,6,2,0,2,1,9,TRUE,2011-02-19,Utah State,H
T. Harris,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-19,Utah State,H
P. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Utah State,H
K. Walker II,F,18,3,8,0,0,0,0,2,2,4,0,1,0,0,5,6,FALSE,2011-02-19,Utah State,H
M. Young,F,32,4,9,0,0,3,6,3,8,11,2,2,1,1,5,11,FALSE,2011-02-19,Utah State,H
S. Holt,G,24,1,3,1,2,0,0,0,0,0,2,1,0,0,3,3,FALSE,2011-02-19,Utah State,H
TEAM,NA,NA,23,59,9,22,10,13,10,19,29,17,8,2,10,22,65,FALSE,2011-02-19,Utah State,H
