player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,32,3,8,1,2,0,0,2,1,3,2,0,0,1,2,7,TRUE,2016-01-09,Towson,H
Y. Dalembert,F,18,1,4,0,0,3,4,2,6,8,0,1,1,1,5,5,TRUE,2016-01-09,Towson,H
S. Brown,F,30,5,9,1,3,3,3,1,4,5,0,2,0,0,4,14,TRUE,2016-01-09,Towson,H
R. Curry,G,31,2,7,1,4,7,8,0,1,1,5,1,0,0,3,12,TRUE,2016-01-09,Towson,H
J. Kent,G,18,1,5,0,2,5,6,1,3,4,0,0,0,1,0,7,TRUE,2016-01-09,Towson,H
P. Satkus,F,9,0,2,0,0,1,2,0,1,1,1,0,0,1,4,1,FALSE,2016-01-09,Towson,H
D. Cabarkapa,F,21,4,4,2,2,1,1,1,3,4,0,0,0,1,0,11,FALSE,2016-01-09,Towson,H
W. Grays III,G,22,1,4,0,1,6,8,0,2,2,1,2,0,1,2,8,FALSE,2016-01-09,Towson,H
J. McLean,G,15,2,3,2,3,2,2,0,0,0,3,0,0,3,0,8,FALSE,2016-01-09,Towson,H
D. Morgan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Towson,H
TEAM,NA,NA,19,46,7,17,28,34,7,25,32,12,6,1,10,20,73,FALSE,2016-01-09,Towson,H
