player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,20,0,1,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2016-01-14,Northeastern,A
Y. Dalembert,F,17,5,7,0,0,4,6,1,3,4,0,0,0,2,4,14,TRUE,2016-01-14,Northeastern,A
S. Brown,F,30,4,8,2,3,0,0,1,6,7,2,0,0,2,3,10,TRUE,2016-01-14,Northeastern,A
R. Curry,G,38,7,12,4,7,4,4,0,7,7,4,1,0,1,2,22,TRUE,2016-01-14,Northeastern,A
J. Kent,G,31,4,5,2,3,0,0,0,1,1,3,0,0,2,1,10,TRUE,2016-01-14,Northeastern,A
P. Satkus,F,18,0,0,0,0,3,5,1,0,1,1,0,0,2,2,3,FALSE,2016-01-14,Northeastern,A
D. Cabarkapa,F,22,3,9,1,4,2,2,1,4,5,0,0,0,0,0,9,FALSE,2016-01-14,Northeastern,A
I. Lukic,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-14,Northeastern,A
W. Grays III,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Northeastern,A
J. McLean,G,12,2,2,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2016-01-14,Northeastern,A
D. Morgan,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-14,Northeastern,A
TEAM,NA,NA,26,46,10,19,13,17,5,26,31,12,1,0,13,20,75,FALSE,2016-01-14,Northeastern,A
