player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,23,2,4,0,0,0,0,2,3,5,1,1,0,2,2,4,TRUE,2016-01-31,William & Mary,A
Y. Dalembert,F,10,2,4,0,0,1,2,2,2,4,0,0,0,3,5,5,TRUE,2016-01-31,William & Mary,A
S. Brown,F,26,6,13,1,6,0,0,4,7,11,1,0,1,4,4,13,TRUE,2016-01-31,William & Mary,A
R. Curry,G,37,7,19,4,14,1,1,1,5,6,2,0,1,1,2,19,TRUE,2016-01-31,William & Mary,A
J. Kent,G,33,3,8,2,7,0,0,3,4,7,1,0,0,1,2,8,TRUE,2016-01-31,William & Mary,A
P. Satkus,F,17,1,2,0,0,1,2,0,2,2,0,0,0,2,2,3,FALSE,2016-01-31,William & Mary,A
D. Cabarkapa,F,21,1,6,0,2,0,1,0,1,1,1,1,2,2,0,2,FALSE,2016-01-31,William & Mary,A
W. Grays III,G,14,3,6,2,4,0,0,0,1,1,1,0,0,0,3,8,FALSE,2016-01-31,William & Mary,A
J. McLean,G,19,0,2,0,1,0,0,0,2,2,2,0,0,0,3,0,FALSE,2016-01-31,William & Mary,A
TEAM,NA,NA,25,64,9,34,3,6,13,28,41,9,2,4,15,23,62,FALSE,2016-01-31,William & Mary,A
