player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,22,3,3,0,0,0,0,1,3,4,0,0,0,0,2,6,TRUE,2016-02-04,Drexel,A
Y. Dalembert,F,20,5,9,0,0,5,9,6,6,12,1,0,3,1,2,15,TRUE,2016-02-04,Drexel,A
S. Brown,F,25,5,12,1,5,2,2,1,7,8,1,2,0,2,3,13,TRUE,2016-02-04,Drexel,A
R. Curry,G,31,5,13,2,7,4,6,0,3,3,2,0,1,1,0,16,TRUE,2016-02-04,Drexel,A
J. Kent,G,26,4,8,1,3,0,0,1,5,6,4,0,0,1,1,9,TRUE,2016-02-04,Drexel,A
P. Satkus,F,15,3,3,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2016-02-04,Drexel,A
D. Cabarkapa,F,15,3,6,0,2,0,0,0,0,0,1,0,0,0,5,6,FALSE,2016-02-04,Drexel,A
I. Lukic,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,Drexel,A
W. Grays III,G,12,2,2,1,1,0,0,0,3,3,0,0,0,0,1,5,FALSE,2016-02-04,Drexel,A
J. McLean,G,15,0,2,0,0,0,0,0,1,1,5,0,1,1,1,0,FALSE,2016-02-04,Drexel,A
M. Risse,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-04,Drexel,A
D. Morgan,G,9,0,1,0,1,0,0,0,2,2,1,1,1,0,2,0,FALSE,2016-02-04,Drexel,A
K. Kangni,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-04,Drexel,A
TEAM,NA,NA,31,63,5,20,11,17,12,37,49,16,3,6,7,20,78,FALSE,2016-02-04,Drexel,A
