player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,26,3,5,0,1,1,1,1,4,5,1,0,0,3,1,7,TRUE,2015-12-20,East Carolina,H
Y. Dalembert,F,23,4,5,0,0,0,2,2,6,8,1,0,2,3,4,8,TRUE,2015-12-20,East Carolina,H
S. Brown,F,30,4,11,3,8,2,2,2,2,4,4,0,0,0,4,13,TRUE,2015-12-20,East Carolina,H
R. Curry,G,35,9,14,4,8,1,1,1,6,7,2,1,1,1,1,23,TRUE,2015-12-20,East Carolina,H
J. Kent,G,22,1,9,1,7,0,0,0,3,3,3,0,0,0,1,3,TRUE,2015-12-20,East Carolina,H
P. Satkus,F,14,0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,FALSE,2015-12-20,East Carolina,H
D. Cabarkapa,F,17,4,5,1,1,2,2,0,3,3,0,0,0,0,0,11,FALSE,2015-12-20,East Carolina,H
W. Grays III,G,14,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2015-12-20,East Carolina,H
J. McLean,G,19,1,5,0,2,0,0,1,1,2,3,0,0,1,0,2,FALSE,2015-12-20,East Carolina,H
TEAM,NA,NA,26,56,9,28,6,8,8,29,37,19,1,4,9,14,67,FALSE,2015-12-20,East Carolina,H
