player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,31,6,10,0,1,0,0,2,3,5,2,0,0,2,4,12,TRUE,2016-02-25,Towson,A
Y. Dalembert,F,27,4,7,0,0,3,6,1,7,8,2,1,0,2,0,11,TRUE,2016-02-25,Towson,A
S. Brown,F,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2016-02-25,Towson,A
R. Curry,G,38,5,14,3,8,7,10,0,1,1,4,2,0,1,4,20,TRUE,2016-02-25,Towson,A
J. Kent,G,34,3,5,3,3,0,0,0,2,2,0,1,0,3,0,9,TRUE,2016-02-25,Towson,A
P. Satkus,F,18,1,3,0,1,0,0,1,4,5,0,0,0,3,3,2,FALSE,2016-02-25,Towson,A
W. Grays III,G,16,1,1,0,0,2,2,1,3,4,0,0,0,0,3,4,FALSE,2016-02-25,Towson,A
J. McLean,G,21,1,3,0,2,0,0,0,1,1,1,2,0,2,4,2,FALSE,2016-02-25,Towson,A
D. Morgan,G,3,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2016-02-25,Towson,A
TEAM,NA,NA,24,49,7,17,12,18,7,24,31,9,6,0,13,21,67,FALSE,2016-02-25,Towson,A
