player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,25,2,5,1,2,0,2,0,5,5,3,0,0,2,4,5,TRUE,2015-11-27,Marshall,A
Y. Dalembert,F,28,10,18,0,0,3,7,7,8,15,2,1,2,4,3,23,TRUE,2015-11-27,Marshall,A
S. Brown,F,26,8,12,3,3,6,7,6,8,14,0,1,1,2,3,25,TRUE,2015-11-27,Marshall,A
R. Curry,G,37,3,9,1,3,3,4,1,3,4,5,2,0,1,3,10,TRUE,2015-11-27,Marshall,A
J. Kent,G,18,2,3,1,2,0,0,0,3,3,0,0,0,2,0,5,TRUE,2015-11-27,Marshall,A
P. Satkus,F,15,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-11-27,Marshall,A
D. Cabarkapa,F,13,4,7,1,3,0,0,1,5,6,0,0,0,2,1,9,FALSE,2015-11-27,Marshall,A
W. Grays III,G,35,3,6,2,3,4,4,0,2,2,0,0,0,2,1,12,FALSE,2015-11-27,Marshall,A
K. Kangni,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-27,Marshall,A
TEAM,NA,NA,32,63,9,17,16,24,15,37,52,10,4,3,18,19,89,FALSE,2015-11-27,Marshall,A
