player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,16,1,2,0,1,0,0,1,2,3,0,0,0,3,3,2,TRUE,2015-12-22,Mt. St. Mary's,H
Y. Dalembert,F,19,5,6,0,0,0,0,1,4,5,0,0,2,5,3,10,TRUE,2015-12-22,Mt. St. Mary's,H
S. Brown,F,20,4,8,1,3,4,5,0,3,3,3,2,0,1,2,13,TRUE,2015-12-22,Mt. St. Mary's,H
R. Curry,G,34,3,8,1,2,6,8,0,4,4,3,1,0,3,2,13,TRUE,2015-12-22,Mt. St. Mary's,H
J. McLean,G,25,1,3,0,2,0,0,1,3,4,4,1,0,3,0,2,TRUE,2015-12-22,Mt. St. Mary's,H
P. Satkus,F,18,0,0,0,0,0,1,2,3,5,2,2,1,2,1,0,FALSE,2015-12-22,Mt. St. Mary's,H
D. Cabarkapa,F,19,6,10,3,5,0,0,4,9,13,0,0,0,1,1,15,FALSE,2015-12-22,Mt. St. Mary's,H
I. Lukic,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-22,Mt. St. Mary's,H
W. Grays III,G,14,3,3,2,2,2,3,0,3,3,0,0,0,0,2,10,FALSE,2015-12-22,Mt. St. Mary's,H
D. Morgan,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-12-22,Mt. St. Mary's,H
J. Kent,G,19,1,4,0,2,4,4,0,3,3,0,1,0,2,0,6,FALSE,2015-12-22,Mt. St. Mary's,H
K. Kangni,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-22,Mt. St. Mary's,H
M. Risse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Mt. St. Mary's,H
TEAM,NA,NA,24,45,7,18,18,23,9,36,45,12,7,3,24,16,73,FALSE,2015-12-22,Mt. St. Mary's,H
