player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,25,3,4,0,1,1,2,1,2,3,1,0,0,3,5,7,TRUE,2016-01-16,Hofstra,A
Y. Dalembert,F,36,6,10,0,0,4,7,2,14,16,1,1,2,2,2,16,TRUE,2016-01-16,Hofstra,A
S. Brown,F,36,8,16,6,9,0,2,3,8,11,2,0,0,1,2,22,TRUE,2016-01-16,Hofstra,A
R. Curry,G,41,4,12,1,6,5,7,0,2,2,8,1,1,2,3,14,TRUE,2016-01-16,Hofstra,A
J. Kent,G,40,5,11,1,5,1,2,1,4,5,2,1,0,2,2,12,TRUE,2016-01-16,Hofstra,A
P. Satkus,F,9,1,2,0,0,1,3,0,1,1,0,0,0,1,5,3,FALSE,2016-01-16,Hofstra,A
D. Cabarkapa,F,6,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-16,Hofstra,A
I. Lukic,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-01-16,Hofstra,A
W. Grays III,G,17,2,5,1,3,2,2,0,2,2,0,0,0,0,1,7,FALSE,2016-01-16,Hofstra,A
J. McLean,G,11,2,3,1,2,0,0,0,1,1,1,0,0,0,2,5,FALSE,2016-01-16,Hofstra,A
TEAM,NA,NA,31,67,10,28,14,25,9,36,45,16,3,3,12,24,86,FALSE,2016-01-16,Hofstra,A
