player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,31,2,4,0,0,6,6,4,6,10,1,0,0,1,5,10,TRUE,2015-12-06,Marshall,H
Y. Dalembert,F,14,3,6,0,0,1,2,1,3,4,0,0,1,0,4,7,TRUE,2015-12-06,Marshall,H
S. Brown,F,30,9,15,5,9,7,9,4,4,8,3,0,0,2,1,30,TRUE,2015-12-06,Marshall,H
R. Curry,G,26,7,11,2,5,4,4,0,7,7,3,1,1,1,3,20,TRUE,2015-12-06,Marshall,H
J. Kent,G,33,2,7,2,4,3,6,1,10,11,7,0,0,2,1,9,TRUE,2015-12-06,Marshall,H
P. Satkus,F,9,4,4,1,1,0,1,0,3,3,0,0,0,0,2,9,FALSE,2015-12-06,Marshall,H
D. Cabarkapa,F,21,6,11,4,8,2,2,0,1,1,2,0,0,1,1,18,FALSE,2015-12-06,Marshall,H
I. Lukic,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-12-06,Marshall,H
W. Grays III,G,8,0,1,0,0,0,0,1,1,2,3,0,0,1,1,0,FALSE,2015-12-06,Marshall,H
J. McLean,G,9,0,4,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-06,Marshall,H
M. Risse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Marshall,H
D. Morgan,G,8,1,2,0,0,2,4,0,2,2,3,0,0,1,1,4,FALSE,2015-12-06,Marshall,H
K. Kangni,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-06,Marshall,H
TEAM,NA,NA,34,68,14,29,25,34,17,37,54,23,1,2,10,22,107,FALSE,2015-12-06,Marshall,H
