player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,24,2,4,0,0,0,0,1,6,7,1,0,0,2,4,4,TRUE,2016-02-07,Hofstra,H
Y. Dalembert,F,32,7,10,0,0,1,2,5,8,13,2,2,3,2,1,15,TRUE,2016-02-07,Hofstra,H
S. Brown,F,34,6,15,3,7,0,0,1,5,6,4,1,0,1,3,15,TRUE,2016-02-07,Hofstra,H
R. Curry,G,43,9,16,7,12,6,10,0,2,2,2,2,0,0,3,31,TRUE,2016-02-07,Hofstra,H
J. Kent,G,32,3,9,2,6,2,2,0,1,1,5,1,0,1,0,10,TRUE,2016-02-07,Hofstra,H
P. Satkus,F,9,0,3,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2016-02-07,Hofstra,H
D. Cabarkapa,F,12,3,4,1,1,0,0,0,1,1,0,0,0,1,1,7,FALSE,2016-02-07,Hofstra,H
W. Grays III,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-07,Hofstra,H
J. McLean,G,29,5,8,1,3,2,4,1,2,3,6,0,0,1,3,13,FALSE,2016-02-07,Hofstra,H
D. Morgan,G,6,0,1,0,0,1,4,0,1,1,0,1,0,0,1,1,FALSE,2016-02-07,Hofstra,H
TEAM,NA,NA,35,71,14,30,14,24,11,30,41,21,7,3,8,18,98,FALSE,2016-02-07,Hofstra,H
