player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,34,3,10,0,1,0,0,2,5,7,1,0,0,0,2,6,TRUE,2016-02-11,Charleston,A
Y. Dalembert,F,18,2,5,0,0,0,0,3,1,4,0,0,0,4,2,4,TRUE,2016-02-11,Charleston,A
S. Brown,F,29,3,7,1,3,0,0,2,5,7,0,1,0,3,4,7,TRUE,2016-02-11,Charleston,A
R. Curry,G,27,4,11,3,5,5,6,1,3,4,1,0,0,1,2,16,TRUE,2016-02-11,Charleston,A
J. Kent,G,31,4,10,0,2,0,0,2,3,5,1,3,1,2,0,8,TRUE,2016-02-11,Charleston,A
P. Satkus,F,17,2,5,0,1,1,4,0,2,2,1,2,0,0,1,5,FALSE,2016-02-11,Charleston,A
W. Grays III,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-11,Charleston,A
J. McLean,G,22,2,5,1,2,3,4,0,3,3,0,0,0,1,2,8,FALSE,2016-02-11,Charleston,A
D. Morgan,G,16,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2016-02-11,Charleston,A
TEAM,NA,NA,21,54,5,14,9,15,13,24,37,6,6,1,13,15,56,FALSE,2016-02-11,Charleston,A
