player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,25,4,7,0,1,1,4,2,2,4,0,1,0,0,5,9,TRUE,2016-03-05,William & Mary,N
Y. Dalembert,F,19,2,5,0,0,2,2,1,1,2,1,0,1,1,2,6,TRUE,2016-03-05,William & Mary,N
R. Curry,G,40,5,19,2,11,8,10,3,8,11,3,1,1,3,0,20,TRUE,2016-03-05,William & Mary,N
J. Kent,G,28,1,7,1,6,0,0,2,2,4,3,1,0,2,1,3,TRUE,2016-03-05,William & Mary,N
J. McLean,G,33,5,8,3,5,0,0,1,3,4,4,1,0,3,5,13,TRUE,2016-03-05,William & Mary,N
P. Satkus,F,19,2,5,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2016-03-05,William & Mary,N
D. Cabarkapa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-05,William & Mary,N
S. Brown,F,8,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-03-05,William & Mary,N
W. Grays III,G,24,3,7,3,7,0,0,1,1,2,0,0,0,0,1,9,FALSE,2016-03-05,William & Mary,N
D. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,William & Mary,N
TEAM,NA,NA,22,62,9,32,11,16,13,20,33,11,4,2,12,21,64,FALSE,2016-03-05,William & Mary,N
