player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,34,1,1,0,0,6,7,1,2,3,2,0,1,4,2,8,TRUE,2015-11-22,UT Martin,H
Y. Dalembert,F,22,3,5,0,0,1,2,1,3,4,4,0,1,0,3,7,TRUE,2015-11-22,UT Martin,H
R. Curry,G,38,9,14,3,8,0,1,0,0,0,3,2,0,1,1,21,TRUE,2015-11-22,UT Martin,H
J. Kent,G,29,3,7,3,4,0,0,0,3,3,2,0,0,0,0,9,TRUE,2015-11-22,UT Martin,H
J. McLean,G,23,3,8,2,5,0,0,0,0,0,1,2,0,0,1,8,TRUE,2015-11-22,UT Martin,H
P. Satkus,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,UT Martin,H
D. Cabarkapa,F,18,5,9,1,5,1,1,5,1,6,1,0,0,1,1,12,FALSE,2015-11-22,UT Martin,H
S. Brown,F,10,1,6,0,3,0,0,1,2,3,1,0,1,1,1,2,FALSE,2015-11-22,UT Martin,H
W. Grays III,G,20,3,6,2,4,0,0,0,3,3,0,1,0,1,0,8,FALSE,2015-11-22,UT Martin,H
TEAM,NA,NA,28,57,11,30,8,11,8,14,22,14,5,3,8,9,75,FALSE,2015-11-22,UT Martin,H
