player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,14,4,4,0,0,0,0,0,1,1,0,0,0,3,1,8,TRUE,2015-11-24,East Mennonite,H
Y. Dalembert,F,14,3,6,0,0,0,2,3,1,4,1,0,0,2,1,6,TRUE,2015-11-24,East Mennonite,H
R. Curry,G,8,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,TRUE,2015-11-24,East Mennonite,H
J. Kent,G,15,3,5,3,4,0,0,0,1,1,1,0,0,1,0,9,TRUE,2015-11-24,East Mennonite,H
J. McLean,G,15,0,2,0,1,0,0,0,2,2,4,0,0,0,1,0,TRUE,2015-11-24,East Mennonite,H
P. Satkus,F,17,1,1,0,0,0,0,1,3,4,2,0,3,2,2,2,FALSE,2015-11-24,East Mennonite,H
D. Cabarkapa,F,17,10,12,3,5,4,4,0,2,2,0,0,1,2,0,27,FALSE,2015-11-24,East Mennonite,H
I. Lukic,F,13,2,2,0,0,6,6,1,3,4,1,1,0,0,2,10,FALSE,2015-11-24,East Mennonite,H
S. Brown,F,21,4,8,4,5,0,0,0,3,3,0,0,0,0,1,12,FALSE,2015-11-24,East Mennonite,H
W. Grays III,G,18,2,5,1,3,2,2,0,0,0,7,2,2,2,2,7,FALSE,2015-11-24,East Mennonite,H
D. Morgan,G,24,2,3,0,0,1,4,0,5,5,7,1,0,1,4,5,FALSE,2015-11-24,East Mennonite,H
M. Risse,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-11-24,East Mennonite,H
K. Kangni,G,20,3,6,1,3,2,2,0,2,2,0,1,2,0,2,9,FALSE,2015-11-24,East Mennonite,H
TEAM,NA,NA,38,58,15,24,15,20,5,29,34,24,5,8,13,17,106,FALSE,2015-11-24,East Mennonite,H
