player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,48,3,9,0,3,1,2,3,8,11,2,1,3,1,5,7,TRUE,2016-02-18,Northeastern,H
Y. Dalembert,F,45,13,19,0,0,0,1,3,7,10,2,0,5,4,3,26,TRUE,2016-02-18,Northeastern,H
S. Brown,F,18,1,4,0,2,0,0,2,1,3,2,0,0,2,0,2,TRUE,2016-02-18,Northeastern,H
J. Kent,G,46,3,9,3,4,3,4,0,6,6,6,0,0,1,1,12,TRUE,2016-02-18,Northeastern,H
J. McLean,G,43,4,6,2,3,5,6,0,2,2,2,1,0,1,5,15,TRUE,2016-02-18,Northeastern,H
P. Satkus,F,15,0,3,0,1,1,2,0,0,0,2,0,0,0,1,1,FALSE,2016-02-18,Northeastern,H
I. Lukic,F,3,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-02-18,Northeastern,H
W. Grays III,G,10,3,4,2,3,0,0,1,2,3,0,0,0,0,3,8,FALSE,2016-02-18,Northeastern,H
D. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,Northeastern,H
R. Curry,G,47,8,20,1,8,4,6,1,4,5,7,1,0,1,3,21,FALSE,2016-02-18,Northeastern,H
TEAM,NA,NA,36,76,8,25,14,21,10,33,43,23,3,9,10,23,94,FALSE,2016-02-18,Northeastern,H
