player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,9,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,TRUE,2015-11-16,West Virginia,N
T. Vodanovich,F,34,2,3,0,1,2,4,3,4,7,1,2,0,3,5,6,TRUE,2015-11-16,West Virginia,N
J. McLean,G,26,3,8,2,6,0,0,0,0,0,1,2,0,5,1,8,TRUE,2015-11-16,West Virginia,N
R. Curry,G,28,3,9,3,5,2,2,0,1,1,1,0,0,2,4,11,TRUE,2015-11-16,West Virginia,N
J. Kent,G,18,1,5,0,1,0,0,1,1,2,0,0,0,0,0,2,TRUE,2015-11-16,West Virginia,N
D. Cabarkapa,F,33,5,10,1,6,2,2,1,4,5,0,0,0,1,4,13,FALSE,2015-11-16,West Virginia,N
I. Lukic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,West Virginia,N
S. Brown,F,31,5,12,3,7,8,8,3,4,7,3,1,1,2,3,21,FALSE,2015-11-16,West Virginia,N
W. Grays III,G,19,2,4,0,2,8,8,2,3,5,2,0,0,2,1,12,FALSE,2015-11-16,West Virginia,N
TEAM,NA,NA,21,51,9,28,22,24,12,19,31,8,5,1,19,23,73,FALSE,2015-11-16,West Virginia,N
