player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,21,2,6,0,1,2,2,0,1,1,1,1,0,0,5,6,TRUE,2015-11-21,Oral Roberts,H
Y. Dalembert,F,24,7,10,0,0,3,9,2,4,6,0,1,0,4,4,17,TRUE,2015-11-21,Oral Roberts,H
S. Brown,F,18,1,3,0,2,0,0,1,2,3,2,0,0,2,4,2,TRUE,2015-11-21,Oral Roberts,H
R. Curry,G,35,7,16,2,6,0,1,0,2,2,1,1,0,2,2,16,TRUE,2015-11-21,Oral Roberts,H
J. Kent,G,18,1,6,1,5,0,0,0,2,2,1,1,0,0,0,3,TRUE,2015-11-21,Oral Roberts,H
P. Satkus,F,15,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-11-21,Oral Roberts,H
D. Cabarkapa,F,18,4,7,2,2,0,0,0,5,5,0,1,1,1,0,10,FALSE,2015-11-21,Oral Roberts,H
W. Grays III,G,18,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-11-21,Oral Roberts,H
J. McLean,G,18,4,4,1,1,0,0,1,2,3,0,0,0,0,2,9,FALSE,2015-11-21,Oral Roberts,H
D. Morgan,G,10,0,3,0,0,1,2,1,0,1,0,0,1,0,2,1,FALSE,2015-11-21,Oral Roberts,H
K. Kangni,G,5,0,3,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2015-11-21,Oral Roberts,H
TEAM,NA,NA,26,60,6,20,6,14,9,21,30,8,5,2,11,21,64,FALSE,2015-11-21,Oral Roberts,H
