player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,13,3,4,0,0,0,0,0,4,4,1,0,0,2,4,6,TRUE,2016-02-20,Delaware,H
Y. Dalembert,F,12,2,3,0,0,0,2,2,2,4,0,0,2,1,4,4,TRUE,2016-02-20,Delaware,H
R. Curry,G,29,3,6,2,5,9,10,0,6,6,3,1,1,0,1,17,TRUE,2016-02-20,Delaware,H
J. Kent,G,30,2,8,2,7,0,0,1,0,1,2,1,0,1,1,6,TRUE,2016-02-20,Delaware,H
J. McLean,G,25,4,7,2,4,4,4,0,0,0,2,1,0,0,3,14,TRUE,2016-02-20,Delaware,H
P. Satkus,F,30,2,5,0,0,6,6,1,8,9,1,2,0,2,2,10,FALSE,2016-02-20,Delaware,H
I. Lukic,F,5,0,3,0,1,3,6,2,2,4,0,0,0,0,2,3,FALSE,2016-02-20,Delaware,H
S. Brown,F,26,4,14,1,7,1,1,2,5,7,1,3,1,1,2,10,FALSE,2016-02-20,Delaware,H
W. Grays III,G,14,0,6,0,5,5,7,2,3,5,0,2,0,0,1,5,FALSE,2016-02-20,Delaware,H
D. Morgan,G,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Delaware,H
M. Risse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Delaware,H
K. Kangni,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-02-20,Delaware,H
TEAM,NA,NA,20,57,7,30,28,38,12,33,45,10,10,4,8,22,75,FALSE,2016-02-20,Delaware,H
