player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,33,3,5,0,0,3,5,4,4,8,4,0,0,1,3,9,TRUE,2015-11-13,Richmond,A
T. Vodanovich,F,27,6,7,3,3,0,0,2,1,3,1,0,0,1,3,15,TRUE,2015-11-13,Richmond,A
J. McLean,G,13,1,4,1,4,0,0,0,2,2,0,0,0,0,4,3,TRUE,2015-11-13,Richmond,A
R. Curry,G,33,6,13,1,3,6,11,2,3,5,8,3,0,2,2,19,TRUE,2015-11-13,Richmond,A
J. Kent,G,25,4,10,0,4,3,4,1,2,3,0,0,0,3,0,11,TRUE,2015-11-13,Richmond,A
D. Cabarkapa,F,14,3,5,2,3,0,0,0,1,1,0,0,0,1,2,8,FALSE,2015-11-13,Richmond,A
I. Lukic,F,6,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2015-11-13,Richmond,A
S. Brown,F,30,6,12,4,6,4,4,3,9,12,2,2,0,0,2,20,FALSE,2015-11-13,Richmond,A
W. Grays III,G,17,1,3,0,1,0,0,1,0,1,1,0,0,2,2,2,FALSE,2015-11-13,Richmond,A
D. Morgan,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-13,Richmond,A
TEAM,NA,NA,30,59,11,24,16,24,16,24,40,16,5,0,11,19,87,FALSE,2015-11-13,Richmond,A
