player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,13,1,3,0,1,0,0,1,2,3,0,0,0,1,4,2,TRUE,2015-12-12,George Mason,H
Y. Dalembert,F,22,4,9,0,0,1,1,3,8,11,0,0,2,2,2,9,TRUE,2015-12-12,George Mason,H
S. Brown,F,29,2,10,1,7,3,4,0,3,3,1,0,0,1,2,8,TRUE,2015-12-12,George Mason,H
R. Curry,G,29,4,9,1,4,2,3,1,2,3,4,1,1,0,1,11,TRUE,2015-12-12,George Mason,H
J. Kent,G,24,3,9,2,3,2,2,0,3,3,2,0,0,0,0,10,TRUE,2015-12-12,George Mason,H
P. Satkus,F,19,1,3,0,1,4,4,2,4,6,0,1,0,1,0,6,FALSE,2015-12-12,George Mason,H
D. Cabarkapa,F,18,2,5,2,5,0,0,0,4,4,0,1,0,2,1,6,FALSE,2015-12-12,George Mason,H
I. Lukic,F,8,2,2,0,0,2,2,0,1,1,1,0,1,0,2,6,FALSE,2015-12-12,George Mason,H
W. Grays III,G,16,2,4,1,1,0,0,0,2,2,3,0,0,0,1,5,FALSE,2015-12-12,George Mason,H
J. McLean,G,12,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2015-12-12,George Mason,H
M. Risse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,George Mason,H
D. Morgan,G,4,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2015-12-12,George Mason,H
K. Kangni,G,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,George Mason,H
TEAM,NA,NA,23,58,8,25,15,19,9,32,41,11,4,4,8,16,69,FALSE,2015-12-12,George Mason,H
