player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,19,1,4,0,2,0,1,4,1,5,1,0,0,2,5,2,TRUE,2016-01-07,Elon,H
Y. Dalembert,F,10,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2016-01-07,Elon,H
S. Brown,F,22,1,8,0,5,1,2,1,7,8,0,1,1,0,2,3,TRUE,2016-01-07,Elon,H
R. Curry,G,36,8,18,3,8,4,6,1,8,9,7,2,0,1,3,23,TRUE,2016-01-07,Elon,H
J. Kent,G,22,1,5,0,2,0,0,1,2,3,1,1,0,2,1,2,TRUE,2016-01-07,Elon,H
P. Satkus,F,19,1,2,0,0,0,1,4,3,7,2,0,0,0,1,2,FALSE,2016-01-07,Elon,H
D. Cabarkapa,F,20,8,17,0,4,2,2,4,1,5,0,0,0,2,0,18,FALSE,2016-01-07,Elon,H
W. Grays III,G,22,3,8,2,4,0,1,1,4,5,2,0,1,0,0,8,FALSE,2016-01-07,Elon,H
J. McLean,G,21,2,6,0,2,0,0,0,0,0,1,0,0,0,4,4,FALSE,2016-01-07,Elon,H
D. Morgan,G,9,5,8,0,1,1,2,2,0,2,1,3,0,0,1,11,FALSE,2016-01-07,Elon,H
K. Kangni,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Elon,H
TEAM,NA,NA,30,79,5,28,8,15,19,30,49,15,7,2,8,19,73,FALSE,2016-01-07,Elon,H
