player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,26,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2015-12-31,Charleston,H
Y. Dalembert,F,20,2,5,0,0,2,4,4,3,7,1,0,3,3,2,6,TRUE,2015-12-31,Charleston,H
S. Brown,F,29,2,7,2,7,0,0,0,2,2,0,1,1,2,4,6,TRUE,2015-12-31,Charleston,H
R. Curry,G,37,7,12,5,7,4,5,0,4,4,2,0,1,3,0,23,TRUE,2015-12-31,Charleston,H
J. Kent,G,24,0,4,0,2,0,0,0,3,3,3,0,0,0,2,0,TRUE,2015-12-31,Charleston,H
P. Satkus,F,9,0,0,0,0,2,2,0,2,2,0,1,0,1,0,2,FALSE,2015-12-31,Charleston,H
D. Cabarkapa,F,22,6,9,1,3,3,4,0,4,4,0,0,0,1,1,16,FALSE,2015-12-31,Charleston,H
I. Lukic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-31,Charleston,H
W. Grays III,G,12,0,2,0,2,0,0,0,1,1,3,0,0,1,1,0,FALSE,2015-12-31,Charleston,H
J. McLean,G,17,2,6,1,3,0,0,0,2,2,1,1,0,2,2,5,FALSE,2015-12-31,Charleston,H
TEAM,NA,NA,21,49,9,24,11,15,7,24,31,10,3,5,14,14,62,FALSE,2015-12-31,Charleston,H
