player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,18,1,3,0,1,2,2,0,1,1,0,0,0,2,2,4,TRUE,2016-01-02,Delaware,A
Y. Dalembert,F,24,0,9,0,0,3,6,3,6,9,1,1,1,2,3,3,TRUE,2016-01-02,Delaware,A
S. Brown,F,19,1,4,1,3,0,0,0,5,5,0,2,0,1,4,3,TRUE,2016-01-02,Delaware,A
R. Curry,G,33,5,11,3,9,4,4,0,3,3,3,0,0,2,1,17,TRUE,2016-01-02,Delaware,A
J. Kent,G,35,7,11,4,7,1,1,1,9,10,3,0,1,1,2,19,TRUE,2016-01-02,Delaware,A
P. Satkus,F,18,1,2,0,0,0,0,2,1,3,2,1,0,2,3,2,FALSE,2016-01-02,Delaware,A
D. Cabarkapa,F,14,3,8,2,4,0,0,0,4,4,0,0,1,1,4,8,FALSE,2016-01-02,Delaware,A
I. Lukic,F,4,0,3,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2016-01-02,Delaware,A
W. Grays III,G,17,4,8,3,7,2,2,2,2,4,0,0,0,2,1,13,FALSE,2016-01-02,Delaware,A
J. McLean,G,14,1,1,0,0,2,2,0,0,0,4,1,0,0,2,4,FALSE,2016-01-02,Delaware,A
M. Risse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Delaware,A
D. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Delaware,A
K. Kangni,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Delaware,A
TEAM,NA,NA,23,61,13,32,14,17,12,32,44,13,5,3,13,23,73,FALSE,2016-01-02,Delaware,A
