player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,33,10,14,0,0,7,12,1,2,3,1,1,2,0,5,27,Abilene Christian,Stephen F. Austin,TRUE,TRUE,2024-12-31,H
5241310,R. Smith,15,0,0,0,0,3,4,0,0,0,1,1,0,1,5,3,Abilene Christian,Stephen F. Austin,TRUE,TRUE,2024-12-31,H
5177702,Y. Rivera,8,0,4,0,4,0,0,1,0,1,0,0,0,2,0,0,Abilene Christian,Stephen F. Austin,TRUE,TRUE,2024-12-31,H
5106274,Q. Williams,38,5,13,0,1,2,6,3,6,9,3,1,2,2,4,12,Abilene Christian,Stephen F. Austin,TRUE,TRUE,2024-12-31,H
4701572,H. Madden,28,0,4,0,1,0,0,0,1,1,3,3,0,1,0,0,Abilene Christian,Stephen F. Austin,TRUE,TRUE,2024-12-31,H
5241314,B. Hubbard,18,1,4,0,2,0,0,0,1,1,2,0,0,0,2,2,Abilene Christian,Stephen F. Austin,TRUE,FALSE,2024-12-31,H
5241313,J. Sawyer,5,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,Abilene Christian,Stephen F. Austin,TRUE,FALSE,2024-12-31,H
5177705,M. Hill,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Abilene Christian,Stephen F. Austin,TRUE,FALSE,2024-12-31,H
5107885,C. Hornecker,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Abilene Christian,Stephen F. Austin,TRUE,FALSE,2024-12-31,H
5241311,D. Williams,24,0,3,0,3,5,8,1,3,4,0,3,0,2,3,5,Abilene Christian,Stephen F. Austin,TRUE,FALSE,2024-12-31,H
5177704,N. DeGruy,24,1,6,0,0,2,4,0,1,1,1,4,0,4,3,4,Abilene Christian,Stephen F. Austin,TRUE,FALSE,2024-12-31,H
5106345,C. Tanner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Stephen F. Austin,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,19,51,0,11,19,34,9,17,26,12,13,4,14,24,57,Abilene Christian,Stephen F. Austin,TRUE,FALSE,2024-12-31,H
