player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,19,3,9,0,1,1,2,1,5,6,0,1,0,0,1,7,Abilene Christian,Baylor,FALSE,TRUE,2024-12-09,A
4896505,L. Bettiol,29,5,9,0,0,6,8,2,2,4,0,1,1,0,3,16,Abilene Christian,Baylor,FALSE,TRUE,2024-12-09,A
5241310,R. Smith,23,2,4,0,0,4,6,0,2,2,1,1,0,2,3,8,Abilene Christian,Baylor,FALSE,TRUE,2024-12-09,A
5106274,Q. Williams,29,3,8,0,1,4,4,1,2,3,2,0,1,2,1,10,Abilene Christian,Baylor,FALSE,TRUE,2024-12-09,A
4701572,H. Madden,30,1,8,1,7,0,0,1,2,3,4,0,0,2,0,3,Abilene Christian,Baylor,FALSE,TRUE,2024-12-09,A
5177705,M. Hill,7,1,2,0,0,2,2,2,1,3,0,0,1,0,0,4,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
5107885,C. Hornecker,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
5241312,C. Alston,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
5241311,D. Williams,11,2,5,0,0,0,0,1,2,3,0,1,0,1,2,4,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
5177704,N. DeGruy,10,1,3,0,1,0,0,0,0,0,0,0,0,2,3,2,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
5177702,Y. Rivera,11,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
5106345,C. Tanner,3,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
4897572,J. Venzant,20,0,0,0,0,0,1,1,1,2,0,2,0,1,1,0,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
NA,TEAM,NA,19,55,2,14,17,23,10,18,28,10,6,3,10,15,57,Abilene Christian,Baylor,FALSE,FALSE,2024-12-09,A
