player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,29,4,6,0,1,4,4,2,3,5,1,1,2,2,2,12,Abilene Christian,Tarleton State,TRUE,TRUE,2025-01-23,H
4896505,L. Bettiol,31,6,8,0,0,3,4,1,2,3,3,1,0,4,4,15,Abilene Christian,Tarleton State,TRUE,TRUE,2025-01-23,H
5241310,R. Smith,21,3,4,0,0,2,3,1,4,5,3,0,1,3,3,8,Abilene Christian,Tarleton State,TRUE,TRUE,2025-01-23,H
5177702,Y. Rivera,19,1,3,1,3,0,0,0,2,2,0,0,0,1,3,3,Abilene Christian,Tarleton State,TRUE,TRUE,2025-01-23,H
5106274,Q. Williams,34,4,7,0,1,3,3,3,5,8,3,3,1,4,1,11,Abilene Christian,Tarleton State,TRUE,TRUE,2025-01-23,H
5241313,J. Sawyer,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Abilene Christian,Tarleton State,TRUE,FALSE,2025-01-23,H
5177705,M. Hill,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Abilene Christian,Tarleton State,TRUE,FALSE,2025-01-23,H
5107885,C. Hornecker,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,Abilene Christian,Tarleton State,TRUE,FALSE,2025-01-23,H
5241312,C. Alston,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,Abilene Christian,Tarleton State,TRUE,FALSE,2025-01-23,H
5241311,D. Williams,13,1,3,0,1,2,2,0,3,3,0,0,0,2,0,4,Abilene Christian,Tarleton State,TRUE,FALSE,2025-01-23,H
5177704,N. DeGruy,18,1,5,0,1,0,0,2,1,3,1,1,0,4,2,2,Abilene Christian,Tarleton State,TRUE,FALSE,2025-01-23,H
4701572,H. Madden,22,2,7,1,5,4,4,0,1,1,1,1,1,2,1,9,Abilene Christian,Tarleton State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,23,44,2,12,19,22,9,26,35,12,8,5,25,22,67,Abilene Christian,Tarleton State,TRUE,FALSE,2025-01-23,H
