player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,25,5,8,1,2,4,5,0,8,8,0,1,1,0,2,15,Abilene Christian,California Baptist,FALSE,TRUE,2025-01-30,A
4896505,L. Bettiol,25,3,6,0,0,2,5,0,1,1,3,2,0,2,1,8,Abilene Christian,California Baptist,FALSE,TRUE,2025-01-30,A
5241310,R. Smith,23,2,4,0,0,0,0,1,2,3,1,0,0,3,0,4,Abilene Christian,California Baptist,FALSE,TRUE,2025-01-30,A
5177702,Y. Rivera,14,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,Abilene Christian,California Baptist,FALSE,TRUE,2025-01-30,A
5106274,Q. Williams,24,3,7,1,2,0,0,1,1,2,1,1,0,2,0,7,Abilene Christian,California Baptist,FALSE,TRUE,2025-01-30,A
5241313,J. Sawyer,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
5177705,M. Hill,10,2,4,0,0,1,2,1,0,1,0,0,0,1,4,5,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
5107885,C. Hornecker,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
5241312,C. Alston,13,1,6,0,2,4,6,2,0,2,0,0,0,2,1,6,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
5241311,D. Williams,12,3,4,1,2,2,3,1,1,2,1,2,0,1,2,9,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
5177704,N. DeGruy,18,0,3,0,0,0,0,0,1,1,1,0,0,3,2,0,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
5106345,C. Tanner,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
4701572,H. Madden,16,1,3,0,2,0,0,1,0,1,0,0,0,2,0,2,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,21,48,3,10,15,23,10,18,28,7,6,1,16,14,60,Abilene Christian,California Baptist,FALSE,FALSE,2025-01-30,A
