player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,27,2,5,1,2,8,8,0,5,5,0,5,1,2,0,13,Abilene Christian,Grand Canyon,FALSE,TRUE,2025-01-16,A
4896505,L. Bettiol,20,0,5,0,0,2,4,1,3,4,2,0,0,3,3,2,Abilene Christian,Grand Canyon,FALSE,TRUE,2025-01-16,A
5241310,R. Smith,11,0,2,0,0,0,0,1,0,1,0,2,0,2,1,0,Abilene Christian,Grand Canyon,FALSE,TRUE,2025-01-16,A
5106274,Q. Williams,28,3,9,2,2,0,0,1,3,4,2,0,0,2,2,8,Abilene Christian,Grand Canyon,FALSE,TRUE,2025-01-16,A
4701572,H. Madden,20,0,3,0,2,0,0,0,1,1,1,0,0,2,1,0,Abilene Christian,Grand Canyon,FALSE,TRUE,2025-01-16,A
5241313,J. Sawyer,5,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
5177705,M. Hill,9,1,3,0,0,0,1,2,0,2,0,0,0,0,4,2,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
5107885,C. Hornecker,11,3,3,1,1,0,0,1,1,2,1,0,0,1,1,7,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
5241312,C. Alston,12,2,7,1,2,5,6,2,1,3,0,0,1,0,1,10,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
5241311,D. Williams,18,2,9,0,2,1,1,0,1,1,0,2,0,2,3,5,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
5177704,N. DeGruy,24,3,7,1,2,0,0,0,1,1,4,0,0,4,2,7,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
5177702,Y. Rivera,12,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
5106345,C. Tanner,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,18,57,6,14,16,20,14,21,35,11,9,2,19,21,58,Abilene Christian,Grand Canyon,FALSE,FALSE,2025-01-16,A
