player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,18,3,7,1,3,2,2,1,3,4,0,3,0,2,3,9,Abilene Christian,Omaha,FALSE,TRUE,2024-11-30,A
4896505,L. Bettiol,28,8,15,0,0,3,4,2,4,6,1,0,0,2,4,19,Abilene Christian,Omaha,FALSE,TRUE,2024-11-30,A
5241310,R. Smith,25,1,2,0,0,3,4,0,2,2,1,2,0,2,1,5,Abilene Christian,Omaha,FALSE,TRUE,2024-11-30,A
5106274,Q. Williams,36,6,12,0,1,2,4,1,5,6,7,3,0,3,2,14,Abilene Christian,Omaha,FALSE,TRUE,2024-11-30,A
4701572,H. Madden,26,1,5,1,4,2,2,0,0,0,0,0,0,0,0,5,Abilene Christian,Omaha,FALSE,TRUE,2024-11-30,A
5177705,M. Hill,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Abilene Christian,Omaha,FALSE,FALSE,2024-11-30,A
5107885,C. Hornecker,9,3,4,0,0,0,0,0,3,3,0,0,1,1,3,6,Abilene Christian,Omaha,FALSE,FALSE,2024-11-30,A
5241312,C. Alston,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,Abilene Christian,Omaha,FALSE,FALSE,2024-11-30,A
5241311,D. Williams,18,2,4,0,2,1,1,0,1,1,0,1,0,0,2,5,Abilene Christian,Omaha,FALSE,FALSE,2024-11-30,A
5177704,N. DeGruy,15,1,3,1,1,0,0,0,1,1,1,0,0,0,2,3,Abilene Christian,Omaha,FALSE,FALSE,2024-11-30,A
5177702,Y. Rivera,17,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,Abilene Christian,Omaha,FALSE,FALSE,2024-11-30,A
5106345,C. Tanner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Omaha,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,26,54,4,13,15,19,7,24,31,11,11,2,10,18,71,Abilene Christian,Omaha,FALSE,FALSE,2024-11-30,A
