player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,28,5,11,1,2,0,0,3,4,7,1,3,0,0,4,11,Abilene Christian,UT Arlington,TRUE,TRUE,2025-01-25,H
4896505,L. Bettiol,32,6,16,0,0,2,2,5,3,8,2,3,0,2,5,14,Abilene Christian,UT Arlington,TRUE,TRUE,2025-01-25,H
5241310,R. Smith,26,4,7,0,0,3,5,0,3,3,3,0,0,1,5,11,Abilene Christian,UT Arlington,TRUE,TRUE,2025-01-25,H
5177702,Y. Rivera,20,2,6,2,6,0,0,0,3,3,2,1,0,2,0,6,Abilene Christian,UT Arlington,TRUE,TRUE,2025-01-25,H
5106274,Q. Williams,33,8,11,3,4,0,0,2,2,4,2,0,0,1,3,19,Abilene Christian,UT Arlington,TRUE,TRUE,2025-01-25,H
5241313,J. Sawyer,13,1,2,0,0,0,0,0,2,2,1,1,0,0,1,2,Abilene Christian,UT Arlington,TRUE,FALSE,2025-01-25,H
5177705,M. Hill,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Abilene Christian,UT Arlington,TRUE,FALSE,2025-01-25,H
5107885,C. Hornecker,7,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,Abilene Christian,UT Arlington,TRUE,FALSE,2025-01-25,H
5241312,C. Alston,6,1,2,1,1,0,0,0,1,1,0,1,1,0,0,3,Abilene Christian,UT Arlington,TRUE,FALSE,2025-01-25,H
5241311,D. Williams,9,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,Abilene Christian,UT Arlington,TRUE,FALSE,2025-01-25,H
5177704,N. DeGruy,17,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,Abilene Christian,UT Arlington,TRUE,FALSE,2025-01-25,H
4701572,H. Madden,29,3,9,2,6,0,0,0,0,0,0,1,0,3,0,8,Abilene Christian,UT Arlington,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,31,71,9,20,5,7,15,22,37,13,11,1,12,22,76,Abilene Christian,UT Arlington,TRUE,FALSE,2025-01-25,H
