player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,27,7,8,1,1,2,2,0,3,3,0,2,0,1,4,17,Abilene Christian,Southern Utah,FALSE,TRUE,2025-02-08,A
4896505,L. Bettiol,32,5,14,0,1,1,1,1,4,5,0,0,1,1,3,11,Abilene Christian,Southern Utah,FALSE,TRUE,2025-02-08,A
5241310,R. Smith,30,3,5,0,0,5,7,1,3,4,5,7,0,1,1,11,Abilene Christian,Southern Utah,FALSE,TRUE,2025-02-08,A
5106274,Q. Williams,3,0,0,0,0,2,2,0,0,0,1,0,0,1,3,2,Abilene Christian,Southern Utah,FALSE,TRUE,2025-02-08,A
4701572,H. Madden,31,7,11,4,6,4,4,0,3,3,2,2,1,1,3,22,Abilene Christian,Southern Utah,FALSE,TRUE,2025-02-08,A
5241313,J. Sawyer,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Southern Utah,FALSE,FALSE,2025-02-08,A
5177705,M. Hill,7,2,2,0,0,0,2,0,0,0,0,0,0,0,1,4,Abilene Christian,Southern Utah,FALSE,FALSE,2025-02-08,A
5107885,C. Hornecker,7,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,Abilene Christian,Southern Utah,FALSE,FALSE,2025-02-08,A
5241312,C. Alston,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Abilene Christian,Southern Utah,FALSE,FALSE,2025-02-08,A
5241311,D. Williams,27,5,9,0,0,2,4,0,2,2,2,4,0,4,3,12,Abilene Christian,Southern Utah,FALSE,FALSE,2025-02-08,A
5177704,N. DeGruy,18,1,4,0,1,1,1,0,1,1,2,2,0,1,3,3,Abilene Christian,Southern Utah,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,31,56,5,9,17,23,3,21,24,12,18,2,10,24,84,Abilene Christian,Southern Utah,FALSE,FALSE,2025-02-08,A
