player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,24,7,10,1,1,3,4,0,3,3,0,4,0,2,5,18,Abilene Christian,Kennesaw State,FALSE,TRUE,2024-11-20,A
5177704,N. DeGruy,28,1,4,1,2,1,2,0,0,0,4,1,0,0,1,4,Abilene Christian,Kennesaw State,FALSE,TRUE,2024-11-20,A
5106274,Q. Williams,32,7,15,0,3,5,8,2,4,6,1,2,1,0,2,19,Abilene Christian,Kennesaw State,FALSE,TRUE,2024-11-20,A
4897572,J. Venzant,19,0,1,0,0,2,4,1,1,2,1,0,0,1,5,2,Abilene Christian,Kennesaw State,FALSE,TRUE,2024-11-20,A
4701572,H. Madden,29,5,15,3,8,1,2,1,1,2,3,2,0,3,3,14,Abilene Christian,Kennesaw State,FALSE,TRUE,2024-11-20,A
5241314,B. Hubbard,28,5,9,0,1,2,2,1,2,3,4,3,0,0,1,12,Abilene Christian,Kennesaw State,FALSE,FALSE,2024-11-20,A
5177705,M. Hill,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abilene Christian,Kennesaw State,FALSE,FALSE,2024-11-20,A
5107885,C. Hornecker,6,1,2,0,0,0,1,0,0,0,0,1,0,0,1,2,Abilene Christian,Kennesaw State,FALSE,FALSE,2024-11-20,A
5241311,D. Williams,18,1,2,0,0,3,5,1,1,2,1,0,1,0,3,5,Abilene Christian,Kennesaw State,FALSE,FALSE,2024-11-20,A
5241310,R. Smith,13,0,1,0,0,2,2,0,2,2,1,0,0,1,4,2,Abilene Christian,Kennesaw State,FALSE,FALSE,2024-11-20,A
5177702,Y. Rivera,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Kennesaw State,FALSE,FALSE,2024-11-20,A
5106345,C. Tanner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Kennesaw State,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,27,59,5,15,19,30,7,15,22,16,13,2,7,25,78,Abilene Christian,Kennesaw State,FALSE,FALSE,2024-11-20,A
