player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,22,3,9,0,0,0,0,3,5,8,3,1,0,2,5,6,Abilene Christian,East Texas A&M,FALSE,TRUE,2024-12-18,A
4896505,L. Bettiol,35,7,10,0,0,2,2,2,5,7,0,1,1,3,2,16,Abilene Christian,East Texas A&M,FALSE,TRUE,2024-12-18,A
5177704,N. DeGruy,30,1,4,0,3,2,2,0,1,1,4,3,0,3,3,4,Abilene Christian,East Texas A&M,FALSE,TRUE,2024-12-18,A
5106274,Q. Williams,31,7,12,0,1,3,5,2,3,5,7,0,1,2,4,17,Abilene Christian,East Texas A&M,FALSE,TRUE,2024-12-18,A
4701572,H. Madden,33,3,11,3,10,4,4,0,1,1,3,1,0,3,2,13,Abilene Christian,East Texas A&M,FALSE,TRUE,2024-12-18,A
5241313,J. Sawyer,10,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,Abilene Christian,East Texas A&M,FALSE,FALSE,2024-12-18,A
5177705,M. Hill,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Abilene Christian,East Texas A&M,FALSE,FALSE,2024-12-18,A
5241312,C. Alston,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Abilene Christian,East Texas A&M,FALSE,FALSE,2024-12-18,A
5241311,D. Williams,16,3,6,1,2,0,1,0,1,1,0,2,0,0,3,7,Abilene Christian,East Texas A&M,FALSE,FALSE,2024-12-18,A
5177702,Y. Rivera,15,1,2,0,1,0,0,0,2,2,1,1,0,1,3,2,Abilene Christian,East Texas A&M,FALSE,FALSE,2024-12-18,A
5106345,C. Tanner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,East Texas A&M,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,26,57,4,18,11,14,8,18,26,19,9,2,16,25,67,Abilene Christian,East Texas A&M,FALSE,FALSE,2024-12-18,A
